79.37,79.37,49.65,28.15,49.30
81.56,81.56,49.57,31.60,51.31
81.61,81.61,49.18,29.29,49.45
81.17,81.17,47.34,31.16,50.56
81.18,81.18,54.69,42.42,53.64
81.10,81.10,65.12,61.24,55.76
79.15,79.15,71.03,68.30,58.91
83.41,83.41,81.15,71.43,62.32
81.52,81.52,85.24,77.99,64.63
80.07,80.07,88.41,72.10,67.49
80.71,80.71,88.77,74.11,68.26
79.14,79.14,88.29,74.89,68.58
78.84,78.84,87.99,74.73,68.18
80.09,80.09,85.42,76.41,68.89
80.73,80.73,84.02,77.28,70.13
81.29,81.29,82.91,77.76,69.94
81.61,81.61,81.06,77.14,69.92
82.11,82.11,82.23,76.81,69.28
81.20,81.20,78.17,78.05,68.91
80.31,80.31,79.27,77.44,69.05
77.53,77.53,78.58,78.10,69.15
76.48,76.48,76.88,78.05,69.28
74.84,74.84,75.94,75.70,66.91
75.63,75.63,76.45,76.36,68.03
79.60,79.60,73.24,72.17,68.43
81.41,81.41,69.40,72.68,69.48
76.45,76.45,67.35,68.51,66.44
68.60,68.60,65.75,73.10,67.45
64.88,64.88,70.30,82.11,69.08
60.07,60.07,67.50,84.41,66.93
59.81,59.81,65.46,79.36,68.26
60.55,60.55,64.33,79.51,66.82
57.22,57.22,67.34,78.16,63.83
52.02,52.02,74.88,78.61,62.42
52.12,52.12,88.04,74.73,63.42
50.69,50.69,86.81,74.84,61.35
52.54,52.54,90.86,72.40,62.37
52.94,52.94,90.43,70.70,62.82
53.59,53.59,90.26,71.06,63.03
53.30,53.30,88.38,73.13,63.07
53.44,53.44,86.60,75.79,64.31
57.06,57.06,84.71,76.15,64.11
55.60,55.60,81.92,72.81,63.90
58.62,58.62,83.52,69.35,63.77
62.53,62.53,80.10,66.17,63.13
71.87,71.87,80.68,71.63,62.53
79.37,79.37,80.98,67.93,61.84
83.31,83.31,76.99,75.52,66.47
80.70,80.70,75.91,82.88,68.84
84.00,84.00,76.12,80.53,68.89
81.45,81.45,75.73,82.11,68.63
82.29,82.29,72.46,81.19,70.27
80.48,80.48,68.66,80.80,71.03
82.11,82.11,66.52,80.91,71.21
82.88,82.88,66.19,80.43,72.64
83.22,83.22,67.10,81.25,72.26
83.95,83.95,67.75,81.14,72.45
83.77,83.77,65.01,82.94,70.57
82.18,82.18,62.97,79.62,71.65
81.77,81.77,66.94,77.56,70.32
81.68,81.68,74.21,76.37,66.93
81.68,81.68,85.50,74.83,65.72
81.85,81.85,91.19,66.35,68.58
81.57,81.57,91.53,60.56,69.75
79.70,79.70,91.12,56.48,71.70
77.85,77.85,89.75,59.78,71.87
77.35,77.35,87.60,67.15,72.16
78.07,78.07,87.13,70.88,70.20
76.66,76.66,86.21,77.03,71.51
73.97,73.97,81.00,81.85,70.47
65.48,65.48,83.62,79.01,68.48
59.68,59.68,78.70,80.33,69.17
56.69,56.69,80.19,80.13,68.41
54.87,54.87,78.99,78.79,64.55
62.44,62.44,77.43,80.42,64.53
62.43,62.43,76.87,80.61,65.76
59.21,59.21,73.40,81.24,66.11
58.71,58.71,72.71,81.12,67.69
56.51,56.51,72.85,81.00,66.23
58.45,58.45,71.80,79.91,67.56
60.07,60.07,65.35,80.55,66.66
56.76,56.76,65.84,77.60,64.12
56.34,56.34,67.01,75.84,65.33
55.08,55.08,63.08,74.52,67.24
54.03,54.03,58.60,73.10,67.57
55.28,55.28,58.66,72.20,65.44
48.84,48.84,63.09,70.32,62.56
45.74,45.74,74.33,69.15,59.60
43.25,43.25,87.39,76.73,62.20
40.55,40.55,86.24,74.52,61.71
43.23,43.23,87.85,73.07,62.03
41.90,41.90,90.31,70.56,61.05
45.41,45.41,88.02,76.10,61.30
46.18,46.18,88.21,78.15,60.91
44.59,44.59,86.37,80.60,62.63
45.85,45.85,85.08,79.82,61.86
47.23,47.23,80.46,78.35,61.53
48.92,48.92,79.34,77.67,60.11
53.10,53.10,80.24,81.35,59.80
60.95,60.95,81.36,79.61,58.92
67.88,67.88,76.77,80.77,59.59
81.71,81.71,78.91,79.53,61.83
83.70,83.70,78.31,76.43,60.57
83.80,83.80,77.51,76.91,59.26
84.35,84.35,73.24,77.36,59.12
82.57,82.57,70.39,75.65,57.64
82.76,82.76,69.26,79.80,58.16
81.78,81.78,67.88,80.89,57.15
80.60,80.60,64.92,81.50,56.97
81.57,81.57,64.30,81.30,55.85
81.24,81.24,63.01,75.58,56.23
81.04,81.04,60.60,75.03,57.22
81.30,81.30,61.35,73.43,54.33
81.14,81.14,63.22,71.23,53.84
80.57,80.57,75.01,74.26,62.15
80.07,80.07,85.97,75.39,67.10
77.67,77.67,90.73,72.16,67.03
77.62,77.62,90.05,70.34,67.77
78.25,78.25,89.29,69.32,69.64
80.97,80.97,88.52,73.72,69.95
79.43,79.43,86.64,76.13,71.15
79.22,79.22,86.58,75.80,71.20
80.43,80.43,83.91,77.63,71.90
81.03,81.03,82.58,77.46,71.58
81.53,81.53,77.90,77.09,72.63
80.81,80.81,80.67,77.10,72.64
80.76,80.76,77.02,75.57,70.47
80.25,80.25,77.96,72.43,69.87
80.66,80.66,79.56,74.11,71.64
80.01,80.01,76.56,76.91,72.66
81.82,81.82,74.77,79.70,72.50
80.17,80.17,73.85,80.13,72.57
81.02,81.02,73.55,75.81,70.22
82.06,82.06,71.60,74.14,68.70
82.51,82.51,68.73,71.63,68.49
82.52,82.52,68.05,76.84,69.08
80.84,80.84,68.52,83.16,68.16
81.94,81.94,64.65,81.09,68.11
81.07,81.07,61.13,82.00,67.80
81.66,81.66,60.68,80.10,65.01
82.08,82.08,68.24,78.46,64.96
83.99,83.99,79.42,80.88,65.13
81.83,81.83,88.23,70.74,61.43
80.73,80.73,89.42,69.47,61.58
78.63,78.63,90.19,71.35,63.62
80.36,80.36,90.37,70.32,65.55
80.05,80.05,89.08,69.02,66.67
80.19,80.19,88.32,68.47,67.06
79.73,79.73,86.70,65.61,64.39
79.77,79.77,82.69,66.87,67.29
80.22,80.22,85.24,71.00,67.21
80.54,80.54,82.07,72.36,66.34
81.12,81.12,82.70,67.27,64.97
80.79,80.79,78.01,64.97,62.71
82.41,82.41,78.38,66.14,61.24
80.37,80.37,78.51,84.33,66.79
81.60,81.60,76.06,80.36,65.87
81.52,81.52,73.88,80.67,69.20
82.32,82.32,70.63,79.49,71.18
82.31,82.31,68.96,80.24,72.82
80.03,80.03,68.79,82.06,72.42
81.36,81.36,65.24,81.99,73.79
81.20,81.20,64.72,83.88,72.31
81.63,81.63,66.14,80.40,71.81
82.35,82.35,65.78,82.43,70.68
83.07,83.07,61.95,78.80,69.44
83.81,83.81,62.03,81.16,68.51
83.11,83.11,67.91,79.32,65.28
83.16,83.16,79.00,72.49,66.22
83.25,83.25,88.74,67.27,67.51
82.58,82.58,92.11,58.24,70.92
82.62,82.62,90.00,53.86,72.52
82.39,82.39,91.69,52.30,71.84
81.43,81.43,88.47,60.55,70.40
82.38,82.38,88.05,67.94,70.50
83.19,83.19,86.17,74.34,68.31
82.99,82.99,84.07,82.36,67.27
83.13,83.13,81.31,80.12,67.94
83.23,83.23,83.61,80.63,65.92
83.84,83.84,80.40,81.66,67.26
84.28,84.28,75.60,79.70,66.52
84.60,84.60,76.91,79.27,65.81
83.06,83.06,76.47,76.53,66.26
83.33,83.33,74.42,78.12,66.13
84.11,84.11,73.70,78.09,66.27
84.74,84.74,74.51,78.90,65.60
83.71,83.71,71.30,73.84,64.78
83.16,83.16,68.48,76.06,65.44
82.18,82.18,66.68,74.48,64.55
81.89,81.89,69.61,74.65,62.92
81.62,81.62,68.78,74.84,62.01
80.84,80.84,62.73,75.05,61.82
81.09,81.09,60.92,71.19,58.64
79.01,79.01,62.33,74.73,55.37
79.09,79.09,67.17,67.43,51.71
76.01,76.01,83.68,71.77,56.45
66.35,66.35,86.08,77.18,54.76
62.08,62.08,91.78,74.54,50.17
61.88,61.88,89.85,71.56,51.67
60.50,60.50,89.17,70.88,54.25
58.92,58.92,88.63,73.06,57.30
59.52,59.52,87.11,76.57,58.07
58.71,58.71,84.59,73.25,57.70
56.17,56.17,84.95,72.71,58.29
56.72,56.72,82.20,75.14,57.51
57.47,57.47,81.40,77.49,57.95
60.81,60.81,76.54,75.61,55.53
60.93,60.93,80.67,79.53,56.37
60.77,60.77,80.13,77.92,57.09
62.11,62.11,78.72,80.76,55.54
61.80,61.80,77.00,79.72,55.32
62.36,62.36,77.01,83.25,57.16
62.41,62.41,72.77,82.27,51.79
61.36,61.36,69.36,82.53,52.15
58.04,58.04,66.82,80.68,49.59
56.59,56.59,68.03,83.97,50.41
56.64,56.64,66.81,79.10,48.74
57.58,57.58,65.29,80.35,50.96
58.06,58.06,62.11,75.53,46.36
61.94,61.94,58.19,77.39,44.81
69.05,69.05,58.51,72.10,43.59
75.63,75.63,68.47,73.58,44.32
78.62,78.62,83.25,79.84,57.57
77.01,77.01,89.07,77.18,59.87
77.42,77.42,90.33,79.29,64.23
77.95,77.95,89.11,79.84,68.25
78.74,78.74,89.02,78.58,70.38
79.49,79.49,88.72,79.52,69.90
78.64,78.64,87.19,80.02,71.24
78.20,78.20,84.16,82.26,70.86
79.74,79.74,82.92,82.23,73.18
81.14,81.14,84.63,82.94,71.87
81.69,81.69,78.87,82.41,72.05
83.20,83.20,76.76,80.87,71.33
81.70,81.70,81.79,80.95,69.43
79.60,79.60,78.70,81.09,69.69
80.20,80.20,77.72,80.22,68.77
79.77,79.77,77.20,80.13,67.91
80.19,80.19,74.85,79.04,70.16
81.34,81.34,71.18,75.52,70.71
80.27,80.27,68.51,74.83,70.46
79.09,79.09,69.25,74.86,69.04
73.40,73.40,65.21,72.79,69.66
65.56,65.56,69.96,82.08,71.12
59.47,59.47,65.67,83.91,70.86
57.80,57.80,61.59,83.36,67.74
53.61,53.61,58.51,82.84,68.42
50.39,50.39,65.10,82.82,66.18
44.36,44.36,74.03,83.54,64.07
43.91,43.91,86.86,82.49,62.88
38.31,38.31,88.70,80.23,61.28
45.80,45.80,90.74,80.73,63.21
50.06,50.06,89.13,78.27,65.27
48.48,48.48,90.37,79.63,64.07
48.34,48.34,88.27,81.34,63.60
51.26,51.26,88.09,82.73,64.22
50.12,50.12,85.08,81.48,66.16
51.58,51.58,83.40,80.88,66.33
53.06,53.06,84.91,78.80,64.93
56.02,56.02,78.25,75.91,65.04
57.42,57.42,80.31,70.78,63.59
71.59,71.59,80.50,72.91,60.93
81.85,81.85,77.03,74.46,66.98
83.80,83.80,77.44,79.44,65.21
83.48,83.48,76.71,76.61,68.96
83.11,83.11,73.78,74.75,70.98
82.11,82.11,70.51,74.10,70.86
81.93,81.93,68.56,77.33,72.26
83.84,83.84,66.46,77.55,72.38
83.87,83.87,63.52,77.71,71.89
83.55,83.55,65.08,78.59,71.12
85.04,85.04,65.70,76.11,72.71
84.33,84.33,62.24,77.87,73.09
82.58,82.58,60.39,76.42,71.63
82.47,82.47,66.61,78.19,68.45
80.19,80.19,71.94,78.03,68.65
78.92,78.92,86.54,67.67,65.98
79.96,79.96,90.47,58.73,68.13
79.17,79.17,91.04,50.32,69.48
80.59,80.59,91.08,55.34,70.65
78.68,78.68,89.32,55.85,70.08
77.98,77.98,88.56,62.89,69.35
74.33,74.33,86.63,67.37,67.97
73.72,73.72,86.89,82.50,66.99
67.68,67.68,80.67,83.87,68.75
61.94,61.94,80.15,81.96,68.85
59.81,59.81,80.49,79.66,71.46
58.44,58.44,79.74,79.62,72.36
55.21,55.21,78.92,82.13,70.58
55.47,55.47,78.61,81.36,70.59
54.55,54.55,77.17,82.66,70.25
55.42,55.42,75.74,83.10,69.37
52.84,52.84,75.15,83.86,68.84
57.53,57.53,70.94,83.62,67.73
53.37,53.37,67.79,81.99,67.99
57.18,57.18,66.43,79.37,68.82
53.32,53.32,66.16,77.09,68.10
54.70,54.70,68.63,74.62,67.28
54.21,54.21,63.07,76.87,65.21
53.60,53.60,58.83,72.79,65.69
51.18,51.18,59.96,72.57,60.29
44.71,44.71,61.10,66.87,53.94
36.95,36.95,73.23,73.51,55.52
30.71,30.71,88.94,78.32,60.16
30.74,30.74,88.36,79.71,58.81
37.00,37.00,87.82,80.14,61.11
40.53,40.53,90.15,77.88,59.94
43.92,43.92,88.94,77.25,62.36
44.40,44.40,87.42,79.63,61.25
44.59,44.59,84.84,82.81,64.04
45.88,45.88,82.99,80.69,63.59
46.75,46.75,82.81,84.06,61.91
45.30,45.30,79.79,84.34,62.08
42.28,42.28,82.96,83.11,62.87
41.13,41.13,80.96,83.55,59.47
42.56,42.56,78.47,81.23,61.85
42.57,42.57,79.20,84.34,60.66
41.12,41.12,77.60,83.66,59.26
39.71,39.71,74.76,83.21,60.59
40.77,40.77,71.56,81.78,57.67
38.65,38.65,71.31,82.12,57.78
36.56,36.56,69.95,81.43,53.72
40.42,40.42,65.02,82.14,55.11
41.00,41.00,66.86,79.14,50.87
43.83,43.83,65.08,77.07,52.09
51.62,51.62,63.53,77.32,49.19
70.07,70.07,58.60,76.02,53.06
74.81,74.81,54.01,75.32,50.74
83.02,83.02,62.98,69.04,50.03
83.21,83.21,76.51,70.65,60.32
82.61,82.61,86.85,77.32,65.04
78.16,78.16,91.55,70.95,66.41
76.75,76.75,89.87,72.86,69.38
77.70,77.70,89.45,74.61,70.90
78.08,78.08,89.41,71.01,69.74
78.76,78.76,87.34,71.53,68.15
80.15,80.15,85.05,69.16,70.07
81.22,81.22,81.85,66.06,71.11
74.99,74.99,82.81,68.22,71.65
69.51,69.51,80.91,69.50,72.93
65.41,65.41,83.75,75.84,73.88
63.95,63.95,80.06,73.90,72.79
69.56,69.56,80.97,74.62,72.33
70.75,70.75,81.07,73.57,71.72
70.34,70.34,78.40,74.83,70.86
69.09,69.09,77.93,76.72,72.27
70.73,70.73,74.04,78.48,71.93
72.29,72.29,73.74,77.37,70.93
70.62,70.62,68.81,76.50,68.79
71.29,71.29,70.06,77.17,68.82
75.08,75.08,71.64,79.69,70.94
80.75,80.75,68.86,77.48,68.93
80.36,80.36,64.22,84.03,67.51
80.98,80.98,62.47,82.88,66.36
79.30,79.30,65.48,82.62,63.97
76.23,76.23,70.29,83.33,61.62
77.84,77.84,81.82,79.38,61.38
76.18,76.18,88.93,81.24,61.81
77.42,77.42,91.11,76.62,61.71
75.22,75.22,87.87,73.63,61.73
70.42,70.42,90.48,71.62,63.17
70.48,70.48,88.32,69.28,64.20
72.82,72.82,87.25,66.81,63.99
75.01,75.01,87.50,69.50,63.55
74.34,74.34,83.20,68.33,64.20
68.50,68.50,81.77,71.43,62.19
60.14,60.14,81.78,75.73,61.33
60.85,60.85,80.57,74.12,60.11
67.07,67.07,76.24,74.79,58.31
76.81,76.81,79.49,75.59,60.68
83.16,83.16,77.75,80.54,65.56
84.84,84.84,75.53,77.47,66.32
80.30,80.30,72.42,75.55,68.52
79.09,79.09,71.30,77.23,69.19
80.13,80.13,70.04,72.70,68.11
79.45,79.45,68.00,75.86,69.21
78.15,78.15,69.19,75.03,68.70
82.15,82.15,73.88,77.32,66.85
82.75,82.75,75.72,77.41,69.65
69.06,69.06,76.09,78.65,67.23
69.91,69.91,82.82,78.72,67.30
68.13,68.13,82.64,76.10,67.65
65.13,65.13,82.33,77.23,63.52
72.56,72.56,83.66,75.16,65.11
79.26,79.26,89.58,69.68,63.42
79.57,79.57,89.15,63.79,68.38
78.86,78.86,89.35,61.07,70.97
78.35,78.35,90.03,59.29,71.02
78.93,78.93,88.39,61.93,72.14
79.88,79.88,85.82,68.60,69.88
80.77,80.77,85.90,73.34,71.48
79.82,79.82,82.28,79.76,70.42
79.40,79.40,80.99,75.28,69.55
68.22,68.22,81.10,75.35,70.18
64.05,64.05,78.52,73.73,67.94
62.45,62.45,77.55,73.82,66.00
61.66,61.66,78.96,75.26,64.28
69.80,69.80,82.80,77.14,63.49
85.50,85.50,80.80,73.07,62.14
82.93,82.93,79.29,74.99,63.87
79.78,79.78,79.11,80.50,65.29
72.55,72.55,81.30,78.20,64.05
72.23,72.23,72.86,76.38,61.32
75.80,75.80,71.28,77.67,61.75
80.98,80.98,84.22,78.39,68.10
81.98,81.98,85.62,79.68,66.15
83.05,83.05,82.48,76.14,66.09
82.54,82.54,80.16,77.29,64.31
80.88,80.88,81.35,77.92,66.14
80.67,80.67,79.77,73.21,60.91
81.40,81.40,84.51,71.51,62.13
77.59,77.59,89.36,73.90,60.15
75.82,75.82,93.60,62.41,61.54
76.48,76.48,91.08,63.28,63.73
76.77,76.77,90.05,64.56,65.37
76.27,76.27,88.72,69.77,63.43
76.34,76.34,86.20,72.60,62.48
75.45,75.45,84.81,78.26,65.88
76.67,76.67,83.38,79.56,59.08
79.58,79.58,81.11,80.20,57.54
79.25,79.25,82.67,78.92,59.82
80.16,80.16,79.74,78.78,56.81
81.42,81.42,78.05,83.70,56.99
81.34,81.34,75.98,84.90,61.05
79.24,79.24,76.83,84.79,59.07
79.39,79.39,74.45,82.69,58.98
79.44,79.44,73.45,82.56,57.16
80.21,80.21,71.13,78.21,55.10
81.29,81.29,67.97,74.95,51.66
81.06,81.06,66.24,70.33,52.32
80.64,80.64,66.34,78.21,56.72
78.82,78.82,83.41,74.07,65.52
78.32,78.32,81.74,77.81,60.69
78.42,78.42,74.02,82.10,55.74
77.82,77.82,66.93,76.80,52.59
78.73,78.73,64.16,81.17,50.96
80.58,80.58,71.19,81.31,52.89
81.79,81.79,83.05,80.53,63.05
80.37,80.37,85.63,76.39,67.38
81.23,81.23,85.96,72.59,69.83
81.84,81.84,87.98,72.38,70.94
80.79,80.79,88.51,72.91,70.69
82.27,82.27,86.58,72.40,70.49
81.33,81.33,84.72,73.39,70.31
82.41,82.41,82.45,75.16,72.01
81.57,81.57,81.38,75.56,73.83
81.09,81.09,82.50,75.14,72.45
81.23,81.23,78.68,75.12,73.39
80.80,80.80,79.44,77.53,72.33
78.93,78.93,79.16,77.50,70.10
77.31,77.31,77.87,76.63,67.64
75.98,75.98,76.32,78.11,68.94
75.72,75.72,74.60,72.95,69.38
77.61,77.61,73.51,73.88,70.19
81.06,81.06,71.77,71.38,70.63
81.03,81.03,69.89,68.67,72.03
77.42,77.42,68.50,70.99,70.72
68.84,68.84,68.05,69.38,70.57
59.36,59.36,69.58,81.01,69.75
56.79,56.79,66.57,82.57,68.84
56.62,56.62,64.71,81.33,69.05
55.81,55.81,64.43,75.47,67.37
52.65,52.65,67.43,79.42,65.62
51.23,51.23,75.73,75.79,63.32
49.28,49.28,88.05,75.71,65.69
46.96,46.96,86.96,76.14,64.32
48.82,48.82,88.90,73.75,63.99
52.26,52.26,91.31,71.27,63.92
53.77,53.77,89.46,70.84,64.31
54.12,54.12,87.52,73.88,64.86
54.22,54.22,86.61,74.23,64.77
54.94,54.94,84.89,77.27,65.37
54.23,54.23,81.19,78.40,64.75
55.84,55.84,84.53,74.75,62.84
63.40,63.40,78.30,75.26,63.86
75.04,75.04,79.71,72.12,60.31
79.42,79.42,79.25,72.55,58.57
81.88,81.88,77.48,79.85,65.86
81.61,81.61,75.87,80.36,67.74
83.56,83.56,74.81,80.30,68.54
81.95,81.95,72.87,82.22,71.51
82.30,82.30,69.22,79.33,70.50
82.10,82.10,67.72,81.47,70.09
82.11,82.11,65.56,80.45,71.31
84.08,84.08,64.78,80.40,71.41
84.31,84.31,65.78,80.51,71.30
83.00,83.00,67.11,77.94,71.37
83.58,83.58,64.14,80.84,70.43
82.69,82.69,61.83,81.34,70.40
83.06,83.06,67.74,76.34,68.31
80.77,80.77,73.55,75.77,67.32
80.63,80.63,86.15,70.47,65.07
80.87,80.87,91.98,66.89,67.35
80.81,80.81,91.66,58.15,68.85
79.21,79.21,91.51,54.77,71.82
78.02,78.02,89.07,54.42,70.46
78.17,78.17,88.42,63.36,70.41
76.90,76.90,86.36,68.21,70.53
74.81,74.81,85.05,77.61,69.18
72.15,72.15,81.62,81.20,68.17
60.58,60.58,81.12,81.17,68.87
57.51,57.51,82.28,79.65,66.82
57.03,57.03,78.79,78.99,69.17
54.67,54.67,75.54,79.06,67.78
55.47,55.47,79.42,80.17,66.78
54.82,54.82,77.78,79.42,67.00
58.37,58.37,73.76,80.57,68.37
57.35,57.35,73.98,78.61,68.38
57.52,57.52,70.72,80.30,65.76
56.94,56.94,69.02,79.04,66.77
56.69,56.69,66.92,77.37,66.66
56.83,56.83,66.26,75.42,66.86
58.42,58.42,69.36,76.63,66.55
56.88,56.88,64.50,73.07,66.30
55.63,55.63,58.01,74.02,63.92
50.94,50.94,59.71,70.37,61.55
44.99,44.99,62.10,73.48,56.92
39.59,39.59,76.60,72.10,58.54
36.42,36.42,87.66,80.67,62.52
36.64,36.64,87.11,74.58,62.71
36.56,36.56,87.36,74.17,63.72
38.61,38.61,90.29,69.59,62.65
43.62,43.62,90.17,70.18,62.30
41.49,41.49,88.71,75.17,62.11
41.31,41.31,86.18,75.36,64.26
45.33,45.33,83.26,77.79,62.11
47.10,47.10,82.75,77.59,60.31
47.64,47.64,78.08,76.41,61.53
53.94,53.94,82.96,76.77,59.77
66.38,66.38,80.50,76.93,59.64
71.52,71.52,77.60,77.43,60.17
81.61,81.61,78.23,73.09,64.71
84.65,84.65,76.62,74.69,60.95
84.02,84.02,76.07,76.09,58.72
83.87,83.87,73.60,74.54,58.77
82.43,82.43,71.42,78.26,58.20
81.80,81.80,69.56,80.49,57.62
82.36,82.36,66.42,81.70,57.95
80.05,80.05,64.74,80.55,56.30
80.45,80.45,64.44,79.79,53.64
81.93,81.93,63.21,79.91,56.99
81.25,81.25,61.07,75.18,56.31
80.95,80.95,61.46,74.69,52.81
81.00,81.00,64.25,72.25,53.69
80.44,80.44,79.61,71.50,59.82
78.94,78.94,87.88,71.95,62.89
77.00,77.00,90.95,74.65,65.62
78.79,78.79,91.37,69.31,69.99
79.27,79.27,89.05,70.63,71.27
80.49,80.49,88.13,74.14,71.14
79.61,79.61,87.28,71.71,71.47
80.46,80.46,86.75,73.40,69.40
82.19,82.19,83.09,74.90,73.01
81.27,81.27,83.00,75.42,72.03
80.91,80.91,82.71,74.24,71.14
79.59,79.59,82.86,74.65,71.17
80.71,80.71,77.78,72.74,70.06
80.63,80.63,79.39,74.70,67.88
80.93,80.93,79.08,75.02,68.98
80.70,80.70,76.83,78.34,71.25
81.14,81.14,75.16,79.69,73.81
79.66,79.66,73.06,76.92,70.48
80.84,80.84,69.25,77.28,70.88
82.78,82.78,66.88,73.30,69.93
82.73,82.73,66.22,75.04,68.82
83.12,83.12,68.91,79.38,68.30
81.73,81.73,68.89,84.04,68.17
81.37,81.37,63.22,81.56,67.90
81.22,81.22,60.57,79.93,66.79
81.05,81.05,61.99,80.75,63.10
82.13,82.13,68.87,82.82,63.92
83.89,83.89,81.65,74.71,63.70
81.13,81.13,88.02,73.77,63.23
80.18,80.18,90.19,70.19,62.35
79.18,79.18,89.28,67.55,65.10
80.09,80.09,90.46,67.16,63.81
80.65,80.65,86.73,67.34,64.13
80.08,80.08,86.94,64.50,65.37
79.92,79.92,87.12,61.45,64.59
79.58,79.58,85.86,62.75,64.10
80.84,80.84,80.68,67.33,65.43
79.89,79.89,82.43,68.73,62.16
81.07,81.07,77.54,66.97,60.57
81.52,81.52,79.32,67.69,61.31
82.32,82.32,79.64,70.31,59.54
79.89,79.89,78.59,83.74,64.51
83.61,83.61,75.78,79.43,65.51
82.12,82.12,75.22,78.11,68.32
81.78,81.78,72.85,80.00,71.31
81.84,81.84,69.82,78.52,71.05
80.81,80.81,67.79,80.93,70.93
82.43,82.43,66.53,82.82,70.57
82.25,82.25,66.19,78.97,72.41
82.13,82.13,66.70,81.97,71.31
81.86,81.86,65.75,79.06,70.47
82.27,82.27,62.40,81.43,69.39
83.70,83.70,62.81,80.09,70.13
84.00,84.00,68.36,76.32,67.07
83.25,83.25,82.12,76.16,68.01
83.64,83.64,89.90,70.67,68.30
82.64,82.64,91.07,57.94,68.98
82.41,82.41,90.32,57.98,71.87
82.62,82.62,89.70,57.19,70.29
82.12,82.12,89.63,59.26,67.63
83.23,83.23,87.20,65.96,69.12
83.87,83.87,85.29,73.89,67.66
83.17,83.17,84.96,83.91,67.99
83.84,83.84,80.64,79.71,66.21
84.31,84.31,81.71,76.95,65.78
83.64,83.64,77.93,77.49,64.60
83.67,83.67,80.88,77.02,65.93
83.97,83.97,78.36,77.25,65.49
83.25,83.25,77.54,76.32,66.33
82.46,82.46,75.69,76.57,64.57
83.36,83.36,74.55,77.64,67.84
84.39,84.39,71.49,75.77,66.65
83.78,83.78,67.84,77.15,65.34
82.86,82.86,66.85,75.35,66.75
81.95,81.95,66.24,77.87,64.50
80.96,80.96,69.56,74.69,64.82
81.09,81.09,67.54,76.41,63.80
79.64,79.64,61.53,69.27,60.98
79.61,79.61,60.64,76.05,60.55
77.98,77.98,62.61,65.98,55.71
77.65,77.65,69.46,72.95,54.78
74.75,74.75,86.83,75.37,57.82
64.17,64.17,85.47,77.62,53.58
60.59,60.59,91.85,73.55,54.42
61.82,61.82,88.92,70.80,55.35
60.61,60.61,89.93,70.98,56.08
57.39,57.39,88.56,75.64,56.13
55.48,55.48,86.82,75.59,60.04
55.80,55.80,83.36,74.42,58.76
54.22,54.22,83.09,73.67,62.40
55.27,55.27,85.32,77.00,61.01
57.88,57.88,79.93,76.96,60.82
60.95,60.95,80.75,75.23,59.80
61.19,61.19,82.10,77.69,59.98
61.98,61.98,76.89,78.03,60.23
61.92,61.92,75.86,79.65,58.37
62.35,62.35,73.93,80.59,58.93
61.95,61.95,71.44,81.91,56.16
61.96,61.96,71.96,81.74,55.09
60.57,60.57,69.51,80.21,53.48
58.68,58.68,69.70,81.57,53.55
55.86,55.86,65.75,81.39,52.26
55.69,55.69,65.29,81.54,49.26
59.04,59.04,64.21,77.62,48.75
57.91,57.91,60.58,79.45,45.94
61.71,61.71,55.80,73.79,45.60
70.20,70.20,59.28,77.11,47.70
74.80,74.80,69.61,70.82,50.59
77.79,77.79,85.63,78.14,62.01
76.82,76.82,89.69,78.54,64.00
77.60,77.60,87.99,79.40,67.66
77.90,77.90,89.35,80.84,69.35
79.33,79.33,89.91,80.15,70.50
78.60,78.60,86.34,81.51,69.42
79.32,79.32,87.22,82.63,68.62
78.02,78.02,85.81,83.73,69.27
78.92,78.92,82.01,82.76,69.51
79.32,79.32,82.68,80.91,70.20
82.05,82.05,77.31,79.08,67.12
82.10,82.10,80.96,80.35,68.47
79.93,79.93,79.97,81.48,69.34
77.83,77.83,76.24,81.03,68.64
76.44,76.44,76.60,80.12,68.64
79.53,79.53,78.07,79.06,68.35
83.26,83.26,74.59,76.49,68.06
83.55,83.55,72.54,75.76,68.67
82.34,82.34,69.78,74.96,67.64
79.31,79.31,65.57,73.99,69.97
69.00,69.00,66.03,80.48,68.00
62.54,62.54,68.75,86.17,69.19
56.80,56.80,65.09,84.94,69.22
61.10,61.10,60.39,84.43,69.53
60.58,60.58,57.82,85.32,71.84
59.87,59.87,64.48,83.50,70.67
52.48,52.48,74.75,84.52,69.89
50.72,50.72,87.59,82.81,69.03
48.23,48.23,88.40,80.37,64.98
49.58,49.58,90.30,79.26,63.38
51.60,51.60,89.29,76.94,64.25
51.24,51.24,89.04,78.76,64.42
47.21,47.21,88.14,80.40,63.79
49.40,49.40,85.69,80.80,63.74
49.39,49.39,86.21,79.64,64.37
52.76,52.76,84.12,79.04,64.30
51.59,51.59,80.36,77.14,61.62
53.13,53.13,80.34,69.56,61.74
57.99,57.99,81.64,67.10,59.68
72.29,72.29,78.61,69.85,59.30
81.41,81.41,78.67,74.39,66.87
84.72,84.72,77.32,78.69,65.87
84.20,84.20,76.00,79.58,72.10
81.90,81.90,73.89,79.02,72.22
83.13,83.13,70.89,77.52,70.91
82.55,82.55,68.61,78.56,72.90
82.67,82.67,64.86,80.18,72.98
83.68,83.68,64.77,77.82,72.64
